0.576025139721 1.30172648551 -0.472938964499
0.727253865864 1.94618599038 -0.335613973703
0.632813739278 0.471943396789 1.48117744113
0.464531287468 0.387468416439 -0.571242843484
0.452771682204 0.624476528519 -1.0460071361
0.735719580594 1.27598134395 -1.08950586059
0.830523281961 0.845226957996 0.486120105425
0.890018241088 1.3853258195 -1.44171059253
0.38549033215 1.00053150599 -0.517545363644
0.487039137399 2.41961065201 0.30563698279
0.456411402048 0.653810896047 2.01987119546
0.3509043381 0.998468376658 -1.30823107202
0.570150632864 0.953708869878 0.18537635529
0.225940473668 0.593669604254 -0.329843604081
0.513786780261 0.708848071248 -0.549797626237
0.315027943971 0.910108457151 -1.32417292523
0.330156720344 0.274253408577 -4.8490437704
0.182392653058 3.63214609888 -2.21314176608
0.33429509242 0.605652891763 -1.28827021932
0.484363182302 1.43851388178 -2.39988462914
0.710781942229 0.865397372551 -5.05806704206
0.547326151864 0.621146009139 -1.55842191297
0.536601904145 0.884351313451 10.1604634939
0.67226571863 0.803508940615 2.41429458877
0.254950370066 0.345438929818 -17.6387564201
0.377838466436 0.294008896502 63.1972126799
0.714212986219 0.298896380693 -7.81672464927
0.204381111374 0.423398296602 -0.287373494698
0.332313447065 0.649032903681 -1.43999059114
0.732544221321 1.2038601885 0.235633338863
0.63648966779 1.12679952087 -1.15208350209
0.102859284607 0.867545088576 0.464099851178
0.686538763539 0.921653991402 0.453563780598
0.474447707832 1.14775746248 -0.401101642987
0.477385594604 0.947318604477 -1.32434487086
0.387737427339 0.135803627445 -1.72987719498
0.533696702228 0.433991038883 0.134673012599
0.190434532724 3.75962409409 -0.507557916172
0.191900009455 0.86485059645 -0.306513874375
0.778572374002 2.263669674 0.242816823348
0.587599445674 0.601275460137 17.6480565568
0.563197806659 0.346838584934 -0.824765145761
0.640711422034 1.0786030152 0.650905625684
0.403622270825 1.40161337274 0.413149288969
0.805915587845 0.255715346941 -0.0864119043449
0.293133052159 0.510516966783 -0.517365434767
0.918924285381 0.416616735104 0.815274592455
0.323096082784 1.59402784543 0.305108742121
0.443852342197 0.299125828596 0.36594946607
0.304454760729 0.523738259741 1.15608970786
0.5753300461 2.02789830061 11.9410601178
0.747208245818 1.13296179758 -3.51259269887
0.17016608836 1.61217317308 2.15143400961
0.481506278833 0.563145826109 5.60869390367
0.514052685559 0.443575470527 1.11464083553
0.77899451899 1.25170194775 -1.71542599677
0.0432307496311 0.979378661193 -3.78764534675
0.567953452419 1.37370943195 -6.87224882454
0.85091761923 1.08572106885 4.47734934739
0.336063841297 0.647026932453 0.498653930798
0.562862243468 1.67720674916 0.652486609983
0.623271209677 0.489538441928 -3.59018807269
0.35235157138 0.897058950258 -0.508362628677
0.604679747792 0.710327876314 2.82429192962
0.306565997166 1.16274848482 -0.482480291935
0.567651011709 2.02596511468 1.82083132131
0.315089792282 0.866157968357 0.62743952181
0.453783649735 2.08047693915 1.54156321933
0.826843270912 0.405156730017 -1.10575960351
0.858175850818 1.72926741327 -0.723590430118
0.850435735153 0.322687002497 1.60370502204
0.685791033436 1.0836880516 -1.24968232703
0.529160780396 2.1440263202 0.462071939771
0.725828226087 0.634499106623 1.07811239757
0.517287059992 0.728150743678 -0.101662519434
0.325210382485 2.83562348811 -0.481038234492
0.668156861168 0.628482163382 0.372693687586
0.164615275932 0.255544041461 -16.0352206156
0.603610581504 0.103474594675 -0.170932689876
0.345353378068 0.461043396416 -0.762270851847
0.892626166937 0.53462547178 -18.2806282434
0.500813997343 1.06972005175 0.32207140512
0.586517528317 1.9715365933 -1.65496263196
0.807623682032 0.141468303673 -0.190793734949
0.437793643989 0.500291574607 -0.538767245624
0.382058231465 0.95676463921 2.99517477216
0.406559230647 1.68481366527 0.401838911735
0.33709035742 0.0717835916403 -3.84038505263
0.606357273915 1.41631350946 -0.370822598708
0.412707845231 0.341468852748 -3.22243112887
0.172332103639 0.597286425833 -9.52933177414
0.682270731125 0.697529051484 -0.559339935484
0.597747826839 2.04409981936 -0.681878943591
0.423659288732 0.631294133546 -2.23078078307
0.26694954353 0.477970392465 -0.407085429827
0.806266253385 0.664680245153 -0.403885689082
0.538022617333 1.17609820276 -1.02578221064
0.501475458 0.472997138923 0.302031626645
0.558407103852 0.440804440956 0.684402180029
0.530613658784 0.59139909916 -0.153234902589
0.730779005196 2.31824015049 10.0887991922
0.413431542899 0.479438574058 1.40800971877
0.521336068854 0.155758259832 0.21253072486
0.702432483455 1.07253543197 0.34172412398
0.692442133309 1.11764606154 -0.203436722892
0.451792289813 2.46197252585 -0.426840175186
0.558109291318 2.08308238174 0.665942055051
0.179668743177 0.557922129233 1.38102863128
0.453250144724 1.1181921098 10.822988359
0.482354858821 0.971098765516 -1.49455699754
0.662731911976 0.528233042224 0.346769738454
0.628453327041 0.198038151779 1.85520816206
0.398228871195 1.10971415117 14.6719276181
0.61901020503 0.443080222779 -0.978497139119
0.301418327702 1.45319943005 2.33784424194
0.700812411383 2.28852233994 -17.2132159433
0.590416735332 0.0935921721971 -3.05825530003
0.457794663778 1.32208363549 0.677419820683
0.489225525674 0.38101244799 0.607413555006
0.610185948668 0.945308050793 2.71576988209
0.561569358563 0.665361015418 0.602623763935
0.190622169372 1.11162406825 -0.502632467842
0.0225816506839 1.09029842746 -0.507518844484
0.446429036014 0.98999133602 -0.813575723722
0.473542117098 1.45889821706 1.0963999561
0.680606287067 0.666619430216 -0.305604134365
0.683017422797 0.650758034939 7.16145134984
0.271189718041 1.07832031926 -5.64264956778
0.846517638073 0.60634457052 0.231927851196
0.217599987957 0.768041054819 1.51937506632
0.957876772537 1.07951835636 -0.683062932727
0.10877552873 0.232898870436 0.701692890006
0.718213978073 0.857861414807 -0.929339012831
0.184299846479 0.185472451152 0.0537519554648
0.429251810786 0.26611192149 -0.363915527493
0.396839826991 2.25326519399 0.380757141048
0.141177976211 2.08119470721 -1.04048307214
0.749980090212 1.2188345152 -0.430604153535
0.462856000592 2.7089451916 0.471741800209
0.285437730612 2.10029502459 -1.94397333587
0.343237023959 1.19936546727 1.62549672413
0.47064068165 0.610082552358 0.386137752519
0.184018148068 0.604379556388 0.659604005559
0.37222020329 1.80048285381 10.1322637335
0.669151243908 0.939568680761 -0.968874557096
0.311072361661 1.7004722115 0.11264444109
0.958448579568 0.75388453262 0.105071782382
0.535753599423 0.954097427508 0.882874195527
0.589476819661 0.583118838646 -0.202154326665
0.616060334284 0.487501213791 -0.294902181003
0.200897622332 1.05672190962 -1.88949497245
0.478170721349 1.98076452972 0.232720635044
0.605619969026 0.662336136165 -2.09161374212
0.444667022588 1.6472680061 -0.402834743278
0.315295255783 0.508249203679 -0.087596568496
0.412578193734 0.558323469145 -0.180333321656
0.298029802716 1.15667133073 -0.122727471512
0.443253075252 0.337523571254 -51.9220026667
0.425429550671 1.45245735032 0.749218413032
0.529863709779 1.4068300117 -2.12178950426
0.557447060726 0.429818144795 0.65467812166
0.569614553571 1.03142903683 -1.269866821
0.285690263238 0.661716926719 0.432785802359
0.453765453938 2.45062520871 -0.567117606839
0.707094468592 2.02083752059 -0.580523003078
0.492332978567 0.163285058534 1.9456939393
0.366872701606 1.63018228842 0.188416418951
0.842284755843 1.31896602318 0.0416516117771
0.266663205706 0.970790863434 -0.926049095442
0.376153667897 0.649003500844 -0.420505037421
0.592505731572 0.251470699832 -0.521539572646
0.61774178012 0.898924662512 6.99315609002
0.526918727873 0.271576155025 -0.6019100553
0.525926542237 1.02746645919 -3.78939635912
0.0566365389838 0.891700652894 -3.4391506217
0.50699280677 0.925392244292 0.641960782891
0.396717936318 4.60372125076 -0.90872064157
0.498362330848 0.349617447749 -1.84556453573
0.284473515905 1.32537410094 -0.339438581066
0.647546406823 0.477722417824 2.11139537307
0.652198435303 1.77098731785 0.421487565197
0.302575855985 0.824257168716 3.30156087592
0.202757387743 1.81555652377 1.19308511529
0.464534567945 1.39673611577 14.4952857865
0.76086937056 1.00810971259 -1.67810127531
0.197106825863 1.05182543556 0.453222073114
0.467199448535 1.45069989751 0.40886841277
0.347713574673 0.571698534222 -369.152216357
0.371302090721 1.52308094375 -0.545764844172
0.35282731585 2.12219994214 -0.751835799217
0.649794521568 0.366665363591 1.16057589555
0.356888197986 1.48504899034 -0.364889834132
0.352087623935 0.300362141304 1.52646875694
0.287863867576 1.02717342146 -0.377031926926
0.519285012534 0.250517125826 1.6566839227
0.758371498885 0.915116878762 -1.27723481272
0.431696711858 0.0550663236567 0.249254878342
0.492380885661 2.5448974715 1.20393570423
0.753521172403 1.47466111996 0.0984222371234
0.644311300678 0.946538854392 0.782372441517
0.533846893199 1.78923239432 4.38254014555
0.547790761726 2.43185546051 0.421075230117
0.402931437197 1.13607712206 -0.20913163489
0.710933134647 0.350777154887 -3.08899434865
0.32094987902 0.369818459254 -0.907931632449
0.306674905392 0.822774677688 -0.910793602492
0.779785461855 1.02149661042 -0.0989870500037
0.470968213799 1.42682159028 -54.4145672251
0.75118121197 0.846243352591 0.351496606896
0.836418611947 0.560483889029 -0.330995426359
0.678401215383 0.111556927097 -0.248575140705
0.249753739374 1.24786349309 0.612028202419
0.622682951638 0.347740790454 0.839138493601
0.841281446376 3.57191660323 0.768734057353
0.436916254461 0.333382485519 4.07912972778
0.263711594808 0.700138885985 -74.3642662105
0.121378878222 2.05339703652 -0.532199506372
0.664343573427 1.35475565666 -0.181441779879
0.831712042718 1.77942783265 -0.268391893378
0.404130231836 0.641844582477 0.824197819179
0.306850456694 0.295728106489 -2.37034141095
0.732487213416 1.0388275999 1.27935029347
0.651048932836 2.83275788789 0.31955396135
0.548393303416 1.28823602335 2.82427470818
0.263690553649 1.90497328235 4.03932815405
0.444291153449 0.247546568955 0.590270390775
0.524938178687 0.499073455928 -2.13296050937
0.295017348171 0.634875240438 -0.652139639968
0.313720649028 0.618777438726 -1.23845568147
0.512434993753 0.291316430292 1.01848197611
0.193746094694 1.17962083608 -0.643299116762
0.468079581029 0.333012464327 1.86470987219
0.727426034903 0.161721022302 5.73324320751
0.158928558799 0.371895910732 4.44090124409
0.878494229584 0.757826236044 -1.42619945546
0.560835594758 1.76023412191 -1.60232573213
0.790932243511 1.08957359026 -8.70561472295
0.823200652914 1.39454036478 -2.17354640759
0.771288171745 0.46145567277 1.98846704783
0.487545527067 1.4503099001 -0.0447285226944
0.877814696715 1.22710399873 0.916442043044
0.679800090055 0.337959598745 0.435738191517
0.394776353352 2.30954046502 -0.232776824182
0.586745997979 0.356420274625 -14.9174087101
0.843002319102 0.510241723287 -64.0879651532
0.774180677445 1.01132556017 0.100546382065
0.685008970467 0.673211709448 -1.5182052688
0.768423872154 0.802312934391 -48.5919067194
0.599004606879 0.743007201889 -0.30178067314
0.471760582751 1.35443441406 1.68065528783
0.63253588629 0.667140989541 0.794482305464
0.521766650846 1.14416790704 0.868620104876
0.652660394774 1.86105255156 0.891393672623
0.6771652645 0.955563493662 -7.61964181677
0.672051134751 1.22380096835 0.600483166412
0.699383048191 2.19637627652 0.0895253421444
0.67357531312 0.901705861928 -0.480958102033
0.417281895409 0.0165943467567 0.624422023158
0.741360391637 0.444249622743 1.27358401975
0.568106056508 0.711354896467 0.091577607473
0.333383677315 0.418302488031 0.470493110053
0.893471958324 0.716440865143 3.45036457052
0.535916530424 2.56241734361 -2.22425707128
0.565709555297 1.2085666406 -0.036282037072
0.697939301836 0.926960000711 -7.51867790569
0.495007444457 0.510915844562 0.579926670872
0.465637130031 1.18007037853 1.84759932976
0.527088268633 0.535425854848 0.479924242207
0.372508481009 0.906897956961 -0.0656160962995
0.5275148336 0.619161538216 -11.9520933688
0.676186551644 1.12988424976 2.19662113933
0.342669625627 1.32670597883 -3.05867608118
0.393007128709 1.76119442361 -1.28518172068
0.546929786013 0.0848086117803 -0.308324488946
0.727373951843 0.238714505512 -3.56811215012
0.586044828662 2.45382948028 3.91718021824
0.524292819186 1.47922690122 5.69654176547
0.70118422567 0.58902346862 0.459355679071
0.626787349173 0.928069112985 -0.0666678890104
0.597025184067 2.41504965328 1.75588675984
0.669491221199 0.603278644448 2.71830040714
0.368566244546 0.733048846858 0.87736870791
0.397252611387 0.51477119412 -9.54040936498
0.830548499942 0.897740202374 -3.40224680303
0.512305167651 1.72984601754 -5.24006249823
0.64341200764 2.34236364133 1.48342897034
0.212174980521 0.664825467198 0.490916101608
0.481079105799 1.15794950301 -1.46011408003
0.807223352907 1.42349103005 59.9115671727
0.356507588416 1.15564228533 -0.740570891072
0.363289503002 2.09157384698 0.212460021188
0.466363798728 2.24184264532 0.231206754786
0.900514399987 0.603908383033 -0.499544592031
0.829297414352 0.573388300248 2.98193292812
0.430815481972 0.65034022831 4.50077173106
0.30362477075 0.821523027247 0.306042867695
0.607860789817 0.438702017221 0.878371362744
0.947714752284 1.55574605522 0.776911047704
0.506478819014 0.409790658723 -1.5843397175
0.23548932207 0.313973194401 2.70008500035
0.492455894733 0.795600399136 2.89484882473
0.903168413233 1.21197442515 -0.614013630669
0.675334862475 3.25347721913 -1.57423186654
0.662174914904 1.17440918092 1.57893043948
0.380356108411 1.25468569966 -1.03359253522
0.084938606401 1.40428497837 -2.0920093873
0.692793129565 0.739185040182 0.173214398212
0.510666872563 0.234706766174 -2.57387375239
0.617848814433 2.28280033118 1.58296535335
0.619953622023 0.237833269565 -0.462193838509
0.39871401942 0.464553211262 -0.623728291831
0.120844778499 1.52860124636 3.61622768367
0.118565685655 0.398263097633 119.783408778
0.442637772767 0.776119512064 0.982530813602
0.390916384327 0.71028409923 1.45212955282
0.55273237998 0.19017079321 -0.691026029806
0.166039556571 0.227532562223 0.0268627632028
0.539239773368 0.305187343437 -11.6931382531
0.835903576282 0.522407948629 -1.98541399736
0.418264551097 1.06710925825 -0.0232461855999
0.730371860872 1.02429356037 -0.41552136775
0.647769488173 0.830865074802 0.111971049055
0.525084336084 0.765924107914 -2.44367833136
0.41518361978 0.526481809161 -0.489266515066
0.725646376367 1.50899185433 -19.0979394773
0.706389726303 0.442717803736 0.122369347096
0.390233642142 1.27299024439 0.708492348291
0.689896113522 1.80113900178 -1.65449908718
0.177693769474 1.65466353432 1.24189425473
0.729828514106 0.373994459457 8.76718629039
0.67240738619 1.82888227444 0.797130365652
0.480339728485 1.28610042682 0.0508491447127
0.689780181456 1.08895437761 0.598674965019
0.0550960245938 0.754561751462 -2.57332251354
0.293993493088 0.118536192001 -0.985121833944
0.189129076684 1.63650426067 -0.731159873401
0.386761848586 2.52336691711 43.0654251097
0.534509093544 0.410966809562 3.8450450028
0.214050851907 1.06687547765 -1.33807639762
0.611467515939 1.18807889916 0.520150121996
0.186216498445 1.29253377557 0.657232189876
0.265745001968 0.319364645541 -0.833939896516
0.152556175479 0.80520165421 0.400477219132
0.491531117269 0.267485920927 1.18195312775
0.288031014526 1.24047968106 0.562066090466
0.335364954613 0.656090722265 2.27461418088
0.549647655606 2.6971461923 0.135245906593
0.405249574436 1.06247776191 0.224285246487
0.691893611336 0.989906586491 -9.02601485856
0.313966434209 0.211096541451 2.19829265006
0.481423031099 0.10612089196 0.857036888837
0.666627610307 1.21420431318 -0.646063637851
0.345107512181 1.35682894111 1.16613799021
0.377842361125 1.28158616701 -1.22631142147
0.48431843586 0.953897284121 -0.425370837491
0.52896918473 0.565824308311 -0.334631855556
0.19111187183 2.34239651774 -0.166305737734
0.443743738137 0.0984287535825 -0.0358319510064
0.345563144172 2.08801625946 -4.17426297078
0.401585558617 2.27884414115 0.598987458204
0.432064436237 2.06441213596 -3.4490545309
0.0900612099915 0.347616387678 0.274623165525
0.397674080397 0.431950094922 1.71699491274
0.126787018911 0.71407941824 5.69220985113
0.236809181507 0.438499651729 -1.10554497572
0.299459717451 0.96969314057 -0.159838381204
0.210422710264 0.960187627918 -0.229999993777
0.561176819127 0.576277524383 0.873867468481
0.418520924303 0.595925104809 0.721506753545
0.694719175509 1.39735476051 0.990765073558
0.804175680938 0.796357864307 -0.894695973339
0.779484640164 0.666114872871 2.31652811523
0.274287645875 0.214815602353 1.28362664846
0.45125285546 0.886960141866 -0.527324255187
0.113979327052 0.875235038844 -0.391097669131
0.168395626062 1.8816451049 -3.46732290005
0.821860021896 3.24169764186 -0.0295490707415
0.456493900522 0.839542598366 4.7950342784
0.4142269099 1.23118151695 -0.128752434525
0.5020497994 0.827842535165 -0.546225295005
0.586766400301 0.369964116156 2.28113024533
0.54805915468 1.25610424968 1.51381642327
0.269216206968 1.21524161071 0.908289897942
0.290105411018 1.18939352601 -0.727486512292
0.385960219307 0.760817203177 0.39364985349
0.79931823446 1.05033062319 -0.157948384776
0.305373818989 0.404655680784 -0.915505590104
0.26347852876 0.453651631154 1.66479122367
0.22213560781 1.29451649431 0.55733919862
0.332714523306 1.81448290847 0.648552524434
0.206391311726 0.121148575768 0.80859106347
0.312089919903 0.978299770823 -14.4420932357
0.945815660342 1.34294952968 12.6858712091
0.0279035182504 0.371412353805 0.729906779399
0.81298705965 0.859915975978 0.512053161537
0.513169031996 0.948416925432 -0.452613168372
0.260286628769 1.43869109203 0.0513913471402
0.253492708568 0.678321792928 -1.51659300083
0.564476408714 2.11714924087 1.124302443
0.587883626754 0.317884497939 -0.154778477858
0.437420022938 2.16056403897 -0.138883975183
0.387885916103 0.290222490911 -3.53705746894
0.249801525406 0.464318237287 2.87288003029
0.69828237173 0.519246461479 -0.700243538457
0.280393362433 0.0985439375885 -0.851235178673
0.906453776949 0.982252454319 7.6603464781
0.641141049268 0.168859804163 -4.31896105115
0.445756444432 0.667408663186 2.38975590249
0.412289071652 0.195913360131 -2.41674300195
0.198970794175 0.578830928996 -1.34221827776
0.563688416067 1.45130257088 -0.995212407135
0.25644495358 0.890505006596 2.050874782
0.387519760375 0.527897124731 1.25652012632
0.542978141288 0.302921300506 -0.18514096377
0.310656468815 1.11336572201 0.136053001367
0.53822773219 0.420973635969 0.166592818162
0.415996882026 0.610202202078 0.960819817507
0.795450146108 0.454654136237 -0.564251510305
0.543034723811 0.655708385463 5.54088685785
0.56816780717 1.74498331443 0.183888485434
0.157928511793 2.80165608762 3.23508296547
0.876861134755 0.556105763556 -61.5900333029
0.4190944089 0.0625761555274 0.539717519482
0.518484600118 0.826399058222 0.308399143693
0.0901007368278 0.553107816318 -0.638796551271
0.508468065436 0.645332957787 -1.49494633327
0.679105141145 1.28299698859 0.128790325229
0.353357664009 0.224815920788 1.78617198458
0.362465900679 0.612639378983 1.0648900683
0.425343131699 0.302009545731 -1.49483203936
0.766195861079 0.441443633027 0.297086793377
0.528079510457 0.736096997611 6.61223255488
0.356829694168 0.555529867144 -6.68692310536
0.424409264878 0.875525553602 3.23978537041
0.294761390741 0.951999036162 -0.682989274843
0.496294832245 0.432387633647 0.35276817159
0.827397834882 3.99454496799 3.88994062806
0.618450215374 0.537321736616 -0.315894501159
0.283284732688 1.58755785923 -1.79308864594
0.480282175798 0.39087059197 5.84799179558
0.545911827486 1.22176929023 -0.0960621827552
0.153785642497 0.164753878366 2.95774111453
0.548913977141 0.563739619925 1.15366034848
0.783452868302 0.974372072276 -1.3525224989
0.792072047025 1.00325372284 1.08729370969
0.411020392535 0.447046579241 0.141253901099
0.516601434495 0.916118991314 10.8478086907
0.123460754146 1.42308748979 1.10416770559
0.322915137419 0.504339104787 0.0837564983038
0.344995894739 2.1979987221 -1.10757931194
0.426081360342 0.779928887078 -1.05662786621
0.538535045378 2.22330584799 -0.124747943383
0.622781467319 0.461455946762 0.736218329518
0.63179035492 0.865452843234 0.126276030668
0.52543139022 0.728967070707 -1.09378874307
0.368867340864 0.393642489757 -0.426363682436
0.77847713554 0.968619998355 11.1961959075
0.677333176342 1.18427822583 0.695754446965
0.820431551258 0.394555674616 -0.278761126636
0.139102618832 1.78947843223 -0.364101886899
0.74220376823 2.93583040926 -1.01382867668
0.303917787592 0.0444910974451 1.45887001002
0.804403467927 0.594803963681 0.416890541359
0.867202757495 0.514129288153 -0.718433635935
0.537798099977 0.828003073892 0.539138563077
0.567615807126 1.81479125333 7.18399774082
0.82368112905 0.689866418542 0.58113611438
0.399169888436 0.644946040869 0.638337414621
0.63379208104 0.278897819111 -0.341027087274
0.171314224167 0.768803659028 -5.10236593752
0.339333333301 0.798740424896 -0.506121725153
0.318335637449 2.6903810866 -1.91748863462
0.249773002895 0.740227271983 -0.951555715895
0.824816025653 1.4189623891 4.07035324271
0.826226680338 0.430369173852 -1.46400807998
0.802141057509 0.266274274251 -0.258653713622
0.28049188427 0.97218351522 -2.8715307944
0.165163448914 1.83795549793 -1.07764641626
0.405986724793 1.7453285573 -1.48534367562
0.498550808578 0.90607792248 1.32704294217
0.315137109872 0.707842481923 7.5412097671
0.487061789768 1.0534559039 -1.93617105441
0.040883660282 0.569115307457 5.4966602991
0.568463888919 0.623287659907 0.628293892703
0.897159063984 0.875439197758 -4.97990519125
0.545000445729 0.280533644208 0.352740441919
0.721137650638 1.33187218056 -1.58660254038
0.489701972614 0.911702533188 0.597518776995
0.213000251129 0.992862947371 1.83129234559
0.575386624006 0.755812555496 0.1781365114
0.558607675544 0.841967594702 0.431957073802
0.542375157968 0.461391232908 -0.882149861359
0.816054145969 0.166900707692 1.232331032
0.448725893984 0.884226871944 0.685007384716
0.555296507758 0.53068508957 0.387923292389
0.594643681492 1.15770487139 0.169866960507
0.785144764653 1.05051016658 0.794729561203
0.498602513881 0.171479264775 -2.33508133438
0.545573189121 1.11149742462 0.277431679933
0.382112902146 1.02467694803 4.44959061642
0.384787699782 2.39610036339 1.37655236317
0.585931211253 2.29251762386 -1.37756891346
0.416483122527 2.72468656435 -1.4302455307
0.923317610539 1.2128550331 0.329420789559
0.837462111182 0.431354880261 0.297372806322
0.843670847051 1.53500866955 -1.1760049834
0.190984647053 0.732257450255 -1.35553620551
0.53797046776 1.69837247869 1.04714287814
0.236091914684 0.20264677308 8.4639090591
0.80890914291 1.94811464827 0.882419477678
0.914419713422 1.17266662204 1.07018005017
0.633868128545 0.88799401264 0.284112661621
0.417903161075 0.620955990991 -0.483944772587
0.285946401351 1.5728658647 0.439177414034
0.514995027007 1.19843579707 0.248369937053
0.502567353444 1.19795051928 5.21379206301
0.78879334744 0.900834642648 0.725858310828
0.295724898603 1.05860943827 -0.0732536157597
0.414518775541 1.08145712844 -0.368966694924
0.313162164706 2.15346498147 4.24615668702
0.630317153047 0.506092912945 -0.570184108547
0.353669379707 0.388126905163 -2.67812872415
0.646106808738 0.994502611186 0.563007587929
0.817711850536 0.150793729762 -0.953103142623
0.339361841996 0.30928016853 0.893809688501
0.579722835609 0.227222572785 1.00846728705
0.591040887003 0.742945289251 -4.0077714405
0.481088372441 0.652612312321 -2.37686417144
0.343554324789 1.21805438721 0.932330808249
0.781080491923 1.13692265055 4.49203637367
0.677430366421 0.984020772913 4.94957452221
0.322230480335 1.28766612712 -0.0742404473263
0.603410621034 1.10341541396 -0.460802687486
0.15984368905 0.735595148357 -11.6091999378
0.488797437216 1.17227374877 -2.71532065879
0.203010590089 2.04441418888 -1.12057973687
0.655207215454 1.32644130876 -0.839715525067
0.684534083342 0.538675344502 4.43346140865
0.711174782861 0.766396375598 0.259879680065
0.625139228234 0.705456530136 -0.2659639862
0.566522549396 0.208930325732 -1.61415968367
0.426127349 1.00637746289 -8.20295406086
0.202773277028 2.42780239661 -0.335879842164
0.794750598473 0.950154182847 -29.8894068266
0.469365640025 0.385689925921 -5.7342072465
0.295984310387 0.504276370415 -1.77186774236
0.700746085575 0.569608894115 1.38448783522
0.788531574722 1.10284068571 0.0149224913437
0.50377756939 3.11827313052 0.178866304051
0.634776184456 1.20471847705 0.251829507238
0.785044290742 0.328997907365 -2.73198436074
0.604475175344 0.935654614897 1.41575649658
0.547760335555 1.01546181364 -0.183448727838
0.488219362967 1.77785024911 1.84045657208
0.199827904755 0.399516734865 0.0769020909001
0.704558323269 0.593428708727 -0.034711209929
0.527356307969 1.54763009002 0.534473364341
0.667153914188 1.49478714147 -0.974776029429
0.988364890019 0.26995127484 1.27641428402
0.855862446702 1.27020646991 -0.340119106319
0.393670279283 0.987188416322 -0.302474956289
0.326218733769 0.763237631953 -1.57877592019
0.627819553097 0.551961085602 3.19621801603
0.65087422508 1.13189257351 0.322451332467
0.521594855779 0.174716207887 17.4405816307
0.307095024465 0.383036051632 1.17314249967
0.455800429646 0.366975140669 2.92770517307
0.536922534989 0.335444910766 0.349729037082
0.32796867862 0.065499816964 0.322926729389
0.379008534418 0.811092641331 0.428424411289
0.661006527516 1.27681834665 0.725375739886
0.508926400723 1.42410546328 -0.56844654247
0.824865718089 0.68440358216 -0.119944293935
0.770899733654 1.04241169938 3.857204517
0.465779545183 0.692689145408 -0.200125497943
0.818847504155 1.16954845908 0.998913035831
0.61668263302 0.351673208812 0.15624167188
0.526389858515 1.16694449591 0.32114670884
0.358838432722 0.0559375213986 -2.39696966698
0.629459558639 2.42253906684 0.212675313875
0.517659937596 1.97206933183 0.344070833687
0.724389503691 2.08872111028 -0.293198491589
0.841941412485 0.0263523935178 -1.73377771824
0.489265601601 0.0718663654134 0.211963385886
0.509441467715 2.0612882419 -1.03849135555
0.494915191548 0.69178632008 -0.398096114661
0.634689326688 0.36788284483 1.006780058
0.329613010523 1.27154039366 -4.66298584227
0.676245389099 0.163837735472 -0.719768949962
0.521398098438 0.536361894259 -4.64831972675
0.637152929096 0.254045606205 1.44116672629
0.384274797002 0.240648022988 -0.887600047656
0.548188739336 0.411173745799 1.85851941451
0.357487867681 0.71032528584 1.10494738919
0.180475487976 0.797280694025 0.578878217336
0.505984483576 0.488426311899 -0.0262133405902
0.451276246054 0.546166636711 7.07836906153
0.398073188901 0.931562015079 -0.150109810197
0.701070817526 0.485533925286 -1.77743033397
0.303630617995 0.411904337544 2.81460952427
0.505532913397 0.37362768971 -5.99551205059
0.730959573413 1.50404490545 1.0106350103
0.954505604952 0.841072887567 -2.81210987793
0.848035729639 0.560588109282 -0.771237901825
0.330728619003 0.772800443672 -3.13054638262
0.357363505333 0.887706011292 1.6010293238
0.740623650392 0.767455800119 -0.242395719137
0.393463282752 0.373307528064 -0.220181813922
0.312111713665 0.679127604763 -0.938273696342
0.406100898118 0.1833995183 -0.087622928082
0.841938386866 2.25474652468 -0.140920165426
0.636214931198 0.705423404225 -2.12200770369
0.946537365871 1.01404914467 -0.332708813792
0.478066536207 1.05311689708 0.665174637322
0.482788797442 2.98761065801 -0.202188402527
0.980899129418 0.652349288568 -0.0224066388348
0.332345143397 0.073677450806 1.31726631174
0.644319931457 1.70247314778 -1.58413239564
0.597222596812 0.535188646858 464.689219798
0.609170904266 0.939247648406 1.37145516746
0.784309074151 0.456356444927 0.543258707641
0.882811774067 0.718708988727 1.13792173015
0.549039294452 0.672953020084 0.0755947168224
0.344961342435 1.31582115315 24.0805380229
0.847952178457 0.109667338503 0.841518649052
0.875503907663 0.677628360172 -1.57402164427
0.677894506565 0.750369329399 3.17225472658
0.384434098135 2.7178264395 0.00325858037414
0.655486214952 0.236223579476 1.02492608453
0.0993545082509 3.79354370983 0.150789749455
0.650835633994 0.475606199567 0.880436249894
0.408124975731 1.26756459221 0.152860519495
0.608606132307 1.02805465668 0.753958200638
0.531358896704 3.95900685794 -0.261702986292
0.579107773284 0.882741100774 0.537897976263
0.416939392012 0.616739217779 -0.316704072281
0.291337468929 0.719234498515 -1.0246515833
0.549555164492 3.59180256334 -0.993214214263
0.215537478088 1.2034090617 2.21745978588
0.832901272791 1.84320935409 10.2616023286
0.80910369287 0.165456851369 -0.25413108197
0.248622542322 0.513095129433 -26.0901218216
0.278270738102 0.31442341301 -0.789237505171
0.479765688521 0.678601534453 -0.101041083289
0.418149224085 1.72611165665 0.666269072559
0.400419191393 0.822845905098 -0.159197052917
0.552110292719 0.77315010821 2.4936512527
0.507826283601 0.691503692039 0.544378245373
0.352422631271 0.706311542467 0.402326524302
0.676524846942 0.0735159743172 0.100481069511
